Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713128330935,0.448725342750549,27.2364635467529,3,0,0,0,0.0673992708325386,0,1,1,0,0.742857158184052,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.918701171875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6698169708252,0.886447012424469,0.596337020397186,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20,100,2000,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055786132812,-89.3253402709961,274.799987792969
1713128330985,0.448725342750549,27.2364635467529,3,0,0,0,0.0673992708325386,0,1,1,0,0.742857158184052,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,49.8531341552734,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6698169708252,0.0161172170192003,0.781685054302216,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.5,100,1750,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331036,0.448725342750549,27.2364635467529,3,0,0,0,0.0673992708325386,0,1,1,0,0.742857158184052,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,49.9515075683594,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.128937736153603,2.47399282455444,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.5,100,1750,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331086,0.478591561317444,27.2364635467529,3,0,0,0,0.0664224699139595,0,1,1,0,0.600488424301147,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3569755554199,24.6698169708252,0.0725274831056595,0.265934079885483,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.6000003814697,99.9000015258789,1658.34008789062,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331137,0.478591561317444,27.2364635467529,3,0,0,0,0.0664224699139595,0,1,1,0,0.600488424301147,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.72216796875,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.00805860850960016,1.57948732376099,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.6000003814697,99.9000015258789,1658.34008789062,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331187,0.478591561317444,27.2364635467529,3,0,0,0,0.0664224699139595,0,1,1,0,0.600488424301147,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7052745819092,1.49084258079529,0.459340691566467,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.6000003814697,99.8000030517578,1856.28015136719,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331238,0.574046313762665,27.2364635467529,3,0,0,0,0.0676434710621834,0,1,1,0,0.731379747390747,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.918701171875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5723075866699,0.314285725355148,0.394871830940247,0.491575121879578,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.6000003814697,99.8000030517578,1856.28015136719,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331288,0.574046313762665,27.2364635467529,3,0,0,0,0.0676434710621834,0,1,1,0,0.731379747390747,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.9515075683594,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5811729431152,0.0967033058404922,1.94212460517883,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.5,99.6999969482422,1844.44995117188,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331339,0.445797294378281,27.2364635467529,3,0,0,0,0.0676434710621834,0,1,1,0,0.731379747390747,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.918701171875,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.0322344340384007,0.0967033058404922,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.5,99.6999969482422,1844.44995117188,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331389,0.445797294378281,27.2364635467529,3,0,0,0,0.0676434710621834,0,1,1,0,0.731379747390747,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7052745819092,0,2.39340662956238,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.5,99.6999969482422,1844.44995117188,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331440,0.445797294378281,27.2364635467529,3,0,0,0,0.0676434710621834,0,1,1,0,0.731379747390747,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.8531341552734,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6698169708252,0.00805860850960016,5.16556787490845,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.3999996185303,99.6999969482422,1635.07995605469,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331490,0.445797294378281,27.2364635467529,3,0,0,0,0.0673992708325386,0,1,1,0,0.731379747390747,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,50.0171966552734,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6254959106445,0,0.298168510198593,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.3999996185303,99.6999969482422,1635.07995605469,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331541,0.445797294378281,27.2364635467529,3,0,0,0,0.0673992708325386,0,1,1,0,0.731379747390747,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.9515075683594,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3847064971924,24.6786823272705,0.120879128575325,0.830036699771881,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.6000003814697,99.8000030517578,1756.48010253906,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331591,0.0288414303213358,27.2364635467529,3,0,0,0,0.0669108703732491,0,1,1,0,0.811965882778168,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.0161172170192003,0.588278412818909,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.6000003814697,99.8000030517578,1756.48010253906,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331642,0.0288414303213358,27.2364635467529,3,0,0,0,0.0669108703732491,0,1,1,0,0.811965882778168,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97954082489014,12.3957986831665,24.6698169708252,0.427106261253357,0.596337020397186,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.5,99.9000015258789,49.9500007629395,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331692,0.0288414303213358,27.2364635467529,3,0,0,0,0.0669108703732491,0,1,1,0,0.811965882778168,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.9515075683594,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,0.0805860832333565,0.0805860832333565,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.5,99.9000015258789,49.9500007629395,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331743,0,27.2364635467529,3,0,0,0,0.0666666701436043,0,1,1,0,0.582417607307434,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,50.0171966552734,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5811729431152,0.24175825715065,0.443223506212234,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.8000030517578,29.9400024414062,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331793,0,27.2364635467529,3,0,0,0,0.0666666701436043,0,1,1,0,0.582417607307434,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5723075866699,0.0644688680768013,1.57142877578735,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.8000030517578,29.9400024414062,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331844,0,27.2364635467529,3,0,0,0,0.0666666701436043,0,1,1,0,0.582417607307434,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5457153320312,0,0.24175825715065,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.8000030517578,29.9400024414062,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331894,0,27.2364635467529,3,0,0,0,0.0676434710621834,0,1,1,0,0.66300368309021,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,50.3136444091797,-10000,-10000,-163.226821899414,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7673263549805,0.0886446908116341,3.06227111816406,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.8000030517578,29.9400024414062,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331945,0,27.2364635467529,3,0,0,0,0.0676434710621834,0,1,1,0,0.66300368309021,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.9515075683594,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,1.25714290142059,0.846153974533081,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.8000030517578,29.9400024414062,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056091308594,-89.3251953125,275.700012207031
1713128331995,0,27.2364635467529,3,0,0,0,0.0669108703732491,0,1,1,0,0.66300368309021,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3847064971924,24.8293781280518,0.120879128575325,0.741391897201538,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,99.8000030517578,29.9400024414062,31,67.5,57,33.0999984741211,48.7000007629395,2,343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22900009155273,3.2318000793457,3.23130011558533,3.23079991340637,3.23270010948181,3.23300004005432,2.97029995918274,3.22810006141663,3.23379993438721,3.22900009155273,3.23259997367859,3.23300004005432,3.23379993438721,3.23429989814758,3.23679995536804,3.23219990730286,2.94260001182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057388305664,-89.3251113891602,275.5
